"","000","100","010","001","110","101","011","111"
"EV_n",0.728237590731844,0.686621268642773,0.73706544800281,0.727901559483596,0.659362395710505,0.719017227272444,0.75396086768424,0.741021364920331
"EV_y",0.271762409268156,0.313378731357227,0.26293455199719,0.272098440516404,0.340637604289495,0.280982772727556,0.24603913231576,0.258978635079669
"SD_n",0.0107738286357631,0.0179880948600674,0.0240166471297893,0.00895289889652149,0.0339390722777619,0.0153360999756727,0.0195573136655068,0.0286996640614868
"SD_y",0.0107738286357631,0.0179880948600674,0.0240166471297893,0.00895289889652149,0.0339390722777619,0.0153360999756727,0.0195573136655068,0.0286996640614868
"post.theta_n",1240.91104099606,455.911040996055,246.911040996055,1797.91104099606,127.911040996055,616.911040996055,364.911040996055,171.911040996055
"post.theta_y",463.080975879919,208.080975879919,88.0809758799195,672.080975879919,66.0809758799195,241.080975879919,119.080975879919,60.0809758799195
"opt.theta_n",81.9110409960555,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",32.0809758799195,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53425142316951,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53425142316951,NA,NA,NA,NA,NA,NA,NA
