"","000","100","010","001","110","101","011","111"
"EV_n",0.750095409307649,0.750948876386925,0.764322635428762,0.794910905835632,0.793409089476,0.764866033233861,0.773097080195741,0.766994056228659
"EV_y",0.249904590692351,0.249051123613075,0.235677364571238,0.205089094164368,0.206590910524,0.235133966766139,0.22690291980426,0.233005943771341
"SD_n",0.00773317753740958,0.0179640859356083,0.00976379051264595,0.016143606141788,0.019695485998426,0.0264768880678441,0.019349087929778,0.0282114827568396
"SD_y",0.00773317753740958,0.0179640859356083,0.00976379051264595,0.016143606141788,0.019695485998426,0.0264768880678441,0.019349087929778,0.0282114827568396
"post.theta_n",2350.45918679176,434.459186791758,1443.45918679176,496.459186791758,334.459186791758,195.459186791758,361.459186791758,171.459186791758
"post.theta_y",783.087769536469,144.087769536469,445.087769536469,128.087769536469,87.0877695364693,60.0877695364693,106.087769536469,52.0877695364693
"opt.theta_n",150.459186791758,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.0877695364693,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.50362755749848,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.50362755749848,NA,NA,NA,NA,NA,NA,NA
