"","000","100","010","001","110","101","011","111"
"EV_n",0.762735166542331,0.768881925153555,0.713540133595849,0.757613258884672,0.771930483674917,0.772656269939082,0.77143076921532,0.758550061829137
"EV_y",0.237264833457669,0.231118074846445,0.286459866404151,0.242386741115328,0.228069516325083,0.227343730060918,0.228569230784681,0.241449938170863
"SD_n",0.00816833085939887,0.0116322021259539,0.0175277701537609,0.0118023429108804,0.0247537948825949,0.0163973082198343,0.0213365345897089,0.0277222094020299
"SD_y",0.00816833085939887,0.0116322021259539,0.0175277701537609,0.0118023429108804,0.0247537948825949,0.0163973082198343,0.021336534589709,0.0277222094020299
"post.theta_n",2068.0170931011,1009.0170931011,474.0170931011,998.0170931011,221.0170931011,504.0170931011,298.0170931011,180.0170931011
"post.theta_y",643.300260307341,303.300260307341,190.300260307341,319.300260307341,65.300260307341,148.300260307341,88.300260307341,57.300260307341
"opt.theta_n",146.0170931011,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",46.300260307341,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63076125396389,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63076125396389,NA,NA,NA,NA,NA,NA,NA
