"","000","100","010","001","110","101","011","111"
"EV_n",0.768807047249539,0.759012237695888,0.74664585276105,0.770578164485492,0.748136860748828,0.7791251995044,0.756405434294978,0.733626640163181
"EV_y",0.231192952750461,0.240987762304112,0.25335414723895,0.229421835514508,0.251863139251172,0.2208748004956,0.243594565705022,0.266373359836819
"SD_n",0.0127714906495892,0.0108571881884342,0.0158423924087357,0.0134883430880535,0.013161862762916,0.0107335740651805,0.0157934033943969,0.0141232737322184
"SD_y",0.0127714906495892,0.0108571881884342,0.0158423924087357,0.0134883430880535,0.013161862762916,0.0107335740651805,0.0157934033943969,0.0141232737322184
"post.theta_n",837.003737324394,1177.00373732439,562.003737324394,748.003737324394,813.003737324394,1163.00373732439,558.003737324394,718.003737324394
"post.theta_y",251.700821665841,373.700821665841,190.700821665841,222.700821665841,273.700821665841,329.700821665841,179.700821665841,260.700821665841
"opt.theta_n",249.003737324394,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",79.7008216658411,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.56487088937288,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.56487088937287,NA,NA,NA,NA,NA,NA,NA
