"","000","100","010","001","110","101","011","111"
"EV_n",0.757914719121473,0.754518151204737,0.739039133959003,0.781618688757754,0.734645606490467,0.738200461130289,0.762797260165164,0.767435480298167
"EV_y",0.242085280878527,0.245481848795263,0.260960866040997,0.218381311242246,0.265354393509533,0.261799538869711,0.237202739834836,0.232564519701833
"SD_n",0.0147028015972195,0.0175586641247642,0.0152824373820856,0.0100446524807785,0.0181807509082597,0.0134787096897028,0.0106349642295611,0.0127218645631833
"SD_y",0.0147028015972195,0.0175586641247642,0.0152824373820856,0.0100446524807785,0.0181807509082597,0.0134787096897028,0.0106349642295611,0.0127218645631833
"post.theta_n",642.535156448214,452.535156448214,609.535156448214,1321.53515644821,432.535156448214,784.535156448214,1219.53515644821,845.535156448214
"post.theta_y",205.231934278036,147.231934278036,215.231934278036,369.231934278036,156.231934278036,278.231934278036,379.231934278036,256.231934278036
"opt.theta_n",215.535156448214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",70.231934278036,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58290575202419,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58290575202419,NA,NA,NA,NA,NA,NA,NA
