"","000","100","010","001","110","101","011","111"
"EV_n",0.751988034327185,0.717905532342446,0.742775964237211,0.695995320339952,0.708177096251795,0.730151799283129,0.718732361779392,0.697362238808011
"EV_y",0.248011965672815,0.282094467657554,0.257224035762789,0.304004679660048,0.291822903748205,0.269848200716871,0.281267638220608,0.302637761191989
"SD_n",0.0116646527439163,0.00961480001226157,0.0154472758039559,0.0246332769132317,0.0124997472739735,0.015989168024539,0.0257158756502355,0.0186820097518421
"SD_y",0.0116646527439163,0.00961480001226156,0.0154472758039559,0.0246332769132317,0.0124997472739735,0.015989168024539,0.0257158756502355,0.0186820097518421
"post.theta_n",1029.99213178089,1571.99213178089,593.99213178089,241.99213178089,935.99213178089,561.99213178089,218.99213178089,420.99213178089
"post.theta_y",339.700050492249,617.700050492249,205.700050492249,105.700050492249,385.700050492249,207.700050492249,85.7000504922487,182.700050492249
"opt.theta_n",150.99213178089,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.7000504922487,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5624909842707,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5624909842707,NA,NA,NA,NA,NA,NA,NA
