"","000","100","010","001","110","101","011","111"
"EV_n",0.753424078136666,0.77742266634967,0.781414065507929,0.767344954617829,0.69176022649677,0.756735726771838,0.760428000328061,0.748010295563793
"EV_y",0.246575921863334,0.22257733365033,0.218585934492071,0.232655045382171,0.30823977350323,0.243264273228163,0.239571999671939,0.251989704436207
"SD_n",0.0178049729874387,0.011436337172833,0.0286553750041182,0.0126762827108189,0.0262259918775476,0.0081846830162498,0.026218822824129,0.0193770449010083
"SD_y",0.0178049729874387,0.011436337172833,0.0286553750041182,0.0126762827108189,0.0262259918775476,0.0081846830162498,0.026218822824129,0.0193770449010083
"post.theta_n",440.763156935446,1027.76315693545,161.763156935446,851.763156935446,213.763156935446,2078.76315693545,200.763156935446,374.763156935446
"post.theta_y",144.250210337765,294.250210337765,45.2502103377652,258.250210337765,95.2502103377652,668.250210337765,63.2502103377652,126.250210337765
"opt.theta_n",95.7631569354462,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",31.2502103377652,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99403291465248,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99403291465248,NA,NA,NA,NA,NA,NA,NA
