"","000","100","010","001","110","101","011","111"
"EV_n",0.759225985947068,0.709191275126753,0.759917259052433,0.725409295204422,0.719298357536759,0.721284199296726,0.725510188298271,0.721033236006978
"EV_y",0.240774014052932,0.290808724873247,0.240082740947567,0.274590704795578,0.280701642463241,0.278715800703274,0.274489811701729,0.278966763993022
"SD_n",0.0133904459494862,0.0104281694597817,0.02304598416768,0.0133151605864076,0.0207595794677729,0.00990155218604805,0.0234383013755567,0.0201275443588534
"SD_y",0.0133904459494862,0.0104281694597817,0.02304598416768,0.0133151605864076,0.0207595794677729,0.00990155218604805,0.0234383013755567,0.0201275443588534
"post.theta_n",773.277665201429,1344.27766520143,260.277665201429,814.277665201429,336.277665201429,1478.27766520143,262.277665201429,357.277665201429
"post.theta_y",245.230235627114,551.230235627114,82.230235627114,308.230235627114,131.230235627114,571.230235627114,99.230235627114,138.230235627114
"opt.theta_n",157.277665201429,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.230235627114,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.94806381780962,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.94806381780962,NA,NA,NA,NA,NA,NA,NA
