"","000","100","010","001","110","101","011","111"
"EV_n",0.788157492273823,0.722538538962178,0.756019019549362,0.755561086856511,0.743128195554232,0.746533455610867,0.756019019549362,0.783861097131391
"EV_y",0.211842507726177,0.277461461037822,0.243980980450638,0.244438913143489,0.256871804445768,0.253466544389133,0.243980980450638,0.216138902868609
"SD_n",0.0103905742414202,0.014749816317846,0.0336923649290501,0.0111728507598887,0.0131943445189352,0.0147098289568894,0.0336923649290501,0.0124931853575805
"SD_y",0.0103905742414202,0.014749816317846,0.0336923649290501,0.0111728507598887,0.0131943445189352,0.0147098289568894,0.0336923649290501,0.0124931853575805
"post.theta_n",1218.08924641861,665.089246418611,122.08924641861,1117.08924641861,814.089246418611,652.089246418611,122.08924641861,850.089246418611
"post.theta_y",327.400402997067,255.400402997067,39.4004029970667,361.400402997067,281.400402997067,221.400402997067,39.4004029970667,234.400402997067
"opt.theta_n",122.08924641861,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.4004029970667,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.63696998383354,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.63696998383355,NA,NA,NA,NA,NA,NA,NA
