"","000","100","010","001","110","101","011","111"
"EV_n",0.721191797238862,0.752578802729681,0.721955163173598,0.740705583489411,0.705386166475108,0.724228087073094,0.753374950883855,0.725319247243328
"EV_y",0.278808202761138,0.247421197270319,0.278044836826402,0.259294416510589,0.294613833524892,0.275771912926906,0.246625049116145,0.274680752756672
"SD_n",0.0100251313919501,0.0114767762140364,0.0153523906138629,0.0196645485168931,0.0102847766312783,0.0212648399839368,0.0233880206145448,0.0199282065915076
"SD_y",0.0100251313919501,0.0114767762140364,0.0153523906138629,0.0196645485168931,0.0102847766312783,0.0212648399839368,0.0233880206145448,0.0199282065915076
"post.theta_n",1442.14798928324,1063.14798928324,614.147989283243,367.147989283243,1385.14798928324,319.147989283243,255.147989283243,363.147989283243
"post.theta_y",557.525322039233,349.525322039233,236.525322039233,128.525322039233,578.525322039233,121.525322039233,83.5253220392331,137.525322039233
"opt.theta_n",180.147989283243,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",66.5253220392331,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.06230759127789,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.06230759127789,NA,NA,NA,NA,NA,NA,NA
