"","000","100","010","001","110","101","011","111"
"EV_n",0.772468325646464,0.716271409436396,0.716413059394671,0.714691803174985,0.726340339549961,0.7305494948325,0.717394033035754,0.714699525482345
"EV_y",0.227531674353536,0.283728590563603,0.283586940605329,0.285308196825015,0.273659660450039,0.269450505167499,0.282605966964246,0.285300474517655
"SD_n",0.0176673457087841,0.0147738568980951,0.0225625377733385,0.0140626659466487,0.017621952374297,0.0094482395031471,0.0171775753997815,0.0122576786078899
"SD_y",0.0176673457087841,0.0147738568980951,0.0225625377733385,0.0140626659466487,0.017621952374297,0.0094482395031471,0.0171775753997815,0.0122576786078899
"post.theta_n",434.198838557815,666.198838557815,285.198838557815,736.198838557815,464.198838557815,1610.19883855782,492.198838557815,969.198838557815
"post.theta_y",127.893902519228,263.893902519228,112.893902519228,293.893902519228,174.893902519228,593.893902519228,193.893902519228,386.893902519228
"opt.theta_n",161.198838557815,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.8939025192281,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68652637365917,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68652637365918,NA,NA,NA,NA,NA,NA,NA
