"","000","100","010","001","110","101","011","111"
"EV_n",0.752115113412812,0.696203599495074,0.736074495830742,0.721713698479632,0.722605080079896,0.720495111606965,0.755524115352094,0.718073175337243
"EV_y",0.247884886587188,0.303796400504926,0.263925504169258,0.278286301520368,0.277394919920104,0.279504888393035,0.244475884647906,0.281926824662757
"SD_n",0.0166027787372841,0.0138140359416024,0.0116055553838555,0.0264836748991555,0.00843938007682604,0.0242534633156543,0.0216147485005941,0.0183939145079107
"SD_y",0.0166027787372841,0.0138140359416024,0.0116055553838555,0.0264836748991555,0.00843938007682604,0.0242534633156543,0.0216147485005941,0.0183939145079107
"post.theta_n",507.942476131797,770.942476131797,1060.9424761318,205.942476131797,2032.9424761318,245.942476131797,297.942476131797,428.942476131797
"post.theta_y",167.409563833133,336.409563833133,380.409563833133,79.4095638331326,780.409563833133,95.4095638331326,96.4095638331326,168.409563833133
"opt.theta_n",147.942476131797,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.4095638331326,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58871837906981,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58871837906982,NA,NA,NA,NA,NA,NA,NA
