"","000","100","010","001","110","101","011","111"
"EV_n",0.765054760956521,0.722695789871749,0.776399247368088,0.770081217455094,0.760338684768607,0.781137491057583,0.763834679194456,0.744515780663689
"EV_y",0.234945239043479,0.277304210128251,0.223600752631912,0.229918782544906,0.239661315231393,0.218862508942416,0.236165320805544,0.255484219336311
"SD_n",0.00850828712008772,0.0127027285685371,0.0105865617613844,0.0176712777492366,0.0152262907690194,0.0218531595350745,0.0206024376491185,0.0252226648139311
"SD_y",0.00850828712008772,0.0127027285685371,0.0105865617613844,0.0176712777492366,0.0152262907690194,0.0218531595350745,0.0206024376491185,0.0252226648139311
"post.theta_n",1898.85794332863,896.857943328627,1201.85794332863,435.857943328627,596.857943328627,278.857943328627,323.857943328627,221.857943328627
"post.theta_y",583.131634717462,344.131634717462,346.131634717462,130.131634717462,188.131634717462,78.1316347174616,100.131634717462,76.1316347174616
"opt.theta_n",158.857943328627,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",50.1316347174616,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.24769704604306,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.24769704604306,NA,NA,NA,NA,NA,NA,NA
