"","000","100","010","001","110","101","011","111"
"EV_n",0.733756153162061,0.719372193223494,0.778319535526323,0.761113301354356,0.723539247279607,0.709417142172495,0.724520324941686,0.704986960387966
"EV_y",0.266243846837939,0.280627806776506,0.221680464473677,0.238886698645644,0.276460752720393,0.290582857827505,0.275479675058314,0.295013039612034
"SD_n",0.0110861056360181,0.00916655711875038,0.0227098495356204,0.0207190554883168,0.0209317313912863,0.0121582002639041,0.0324497887832796,0.0244979769115958
"SD_y",0.0110861056360181,0.00916655711875038,0.0227098495356204,0.0207190554883168,0.0209317313912863,0.0121582002639041,0.0324497887832796,0.0244979769115958
"post.theta_n",1165.60596658768,1727.60596658768,259.605966587676,321.605966587676,329.605966587676,988.605966587676,136.605966587676,243.605966587676
"post.theta_y",422.940802750604,673.940802750604,73.9408027506045,100.940802750604,125.940802750604,404.940802750604,51.9408027506045,101.940802750604
"opt.theta_n",100.605966587676,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.9408027506045,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.67481963767329,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.67481963767329,NA,NA,NA,NA,NA,NA,NA
