"","000","100","010","001","110","101","011","111"
"EV_n",0.779514589282726,0.751614180587828,0.768811167477985,0.752928240186918,0.756984031314771,0.71139366593381,0.736195748773224,0.786587532344573
"EV_y",0.220485410717274,0.248385819412172,0.231188832522015,0.247071759813082,0.243015968685229,0.28860633406619,0.263804251226776,0.213412467655427
"SD_n",0.00945150488227032,0.00895510303323334,0.0157229012336548,0.0207998680965793,0.0146171403238389,0.0204075139460733,0.028687540668728,0.0257085452835934
"SD_y",0.00945150488227032,0.00895510303323334,0.0157229012336548,0.0207998680965793,0.0146171403238389,0.0204075139460733,0.028687540668728,0.0257085452835934
"post.theta_n",1498.99658194195,1748.99658194195,551.996581941952,322.996581941952,650.996581941952,349.996581941952,172.996581941952,198.996581941952
"post.theta_y",423.990623879636,577.990623879636,165.990623879637,105.990623879637,208.990623879637,141.990623879637,61.9906238796365,53.9906238796365
"opt.theta_n",113.996581941952,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",36.9906238796365,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02895036546255,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02895036546255,NA,NA,NA,NA,NA,NA,NA
