"","000","100","010","001","110","101","011","111"
"EV_n",0.755195170380907,0.71136036328825,0.72218724154234,0.743768551234814,0.71853226760619,0.717586071092894,0.746699720674421,0.726241014518528
"EV_y",0.244804829619093,0.28863963671175,0.27781275845766,0.256231448765186,0.28146773239381,0.282413928907106,0.253300279325579,0.273758985481472
"SD_n",0.0136036406578949,0.0107735279118507,0.0137318354875128,0.0189089901759678,0.0103774045724134,0.0166844554966676,0.0185272922591285,0.0154304754959264
"SD_y",0.0136036406578949,0.0107735279118507,0.0137318354875128,0.0189089901759678,0.0103774045724134,0.0166844554966676,0.0185272922591285,0.0154304754959264
"post.theta_n",753.690676454269,1257.69067645427,767.690676454269,395.690676454269,1348.69067645427,521.690676454269,410.690676454269,605.690676454269
"post.theta_y",244.317131347416,510.317131347416,295.317131347416,136.317131347416,528.317131347416,205.317131347416,139.317131347416,228.317131347416
"opt.theta_n",211.690676454269,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.3171313474164,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.52605947165156,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.52605947165156,NA,NA,NA,NA,NA,NA,NA
