"","000","100","010","001","110","101","011","111"
"EV_n",0.56987104858543,0.617777013293381,0.576676667242923,0.585349497207076,0.587746615000181,0.554463384866483,0.585297212924004,0.612305248777978
"EV_y",0.43012895141457,0.382222986706619,0.423323332757077,0.414650502792924,0.412253384999818,0.445536615133517,0.414702787075996,0.387694751222022
"SD_n",0.0106419136896955,0.0133829571814797,0.0127174885144514,0.0208300743789437,0.0154780964965613,0.0238198049485082,0.0222704261504208,0.0251136068756357
"SD_y",0.0106419136896955,0.0133829571814797,0.0127174885144514,0.0208300743789437,0.0154780964965613,0.0238198049485082,0.0222704261504208,0.0251136068756357
"post.theta_n",1232.85413975445,813.854139754448,869.854139754448,326.854139754448,593.854139754448,240.854139754448,285.854139754448,229.854139754448
"post.theta_y",930.53728505072,503.53728505072,638.53728505072,231.53728505072,416.53728505072,193.53728505072,202.53728505072,145.53728505072
"opt.theta_n",133.854139754448,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",94.5372850507202,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80178732800153,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80178732800154,NA,NA,NA,NA,NA,NA,NA
