"","000","100","010","001","110","101","011","111"
"EV_n",0.784559483535255,0.74893473381723,0.742376808086115,0.773468092646791,0.766071385141631,0.750925320021824,0.750552879966379,0.778266634111811
"EV_y",0.215440516464745,0.25106526618277,0.257623191913885,0.226531907353209,0.233928614858369,0.249074679978176,0.249447120033621,0.221733365888189
"SD_n",0.0100843252298374,0.00773948542853192,0.0194586187343211,0.0196213124440824,0.0149285890012269,0.0162179141025818,0.0256256109940075,0.0233647488785633
"SD_y",0.0100843252298374,0.00773948542853192,0.0194586187343211,0.0196213124440824,0.0149285890012269,0.0162179141025818,0.0256256109940075,0.0233647488785633
"post.theta_n",1303.23902766356,2350.23902766356,374.239027663557,351.239027663557,615.239027663557,533.239027663557,213.239027663557,245.239027663557
"post.theta_y",357.870238126095,787.870238126095,129.870238126095,102.870238126095,187.870238126095,176.870238126095,70.8702381260954,69.8702381260954
"opt.theta_n",175.239027663557,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.8702381260954,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.80246510716465,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.80246510716464,NA,NA,NA,NA,NA,NA,NA
