"","000","100","010","001","110","101","011","111"
"EV_n",0.754300097254508,0.717856597780465,0.705144696919943,0.741115506035096,0.716664716983216,0.700501597586495,0.724214741289363,0.717474912403119
"EV_y",0.245699902745492,0.282143402219535,0.294855303080057,0.258884493964903,0.283335283016784,0.299498402413505,0.275785258710637,0.282525087596881
"SD_n",0.0125165915409717,0.0235893356510717,0.0106185599478066,0.0134475324676883,0.0167242384345775,0.0240414770676087,0.01070466653882,0.0167675882162083
"SD_y",0.0125165915409717,0.0235893356510717,0.0106185599478066,0.0134475324676883,0.0167242384345775,0.0240414770676087,0.01070466653882,0.0167675882162083
"post.theta_n",891.566778469486,260.566778469486,1299.56677846949,785.566778469486,519.566778469486,253.566778469486,1261.56677846949,516.566778469486
"post.theta_y",290.412094017206,102.412094017206,543.412094017206,274.412094017206,205.412094017206,108.412094017206,480.412094017206,203.412094017206
"opt.theta_n",177.566778469486,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",68.4120940172063,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.99472690888318,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.99472690888319,NA,NA,NA,NA,NA,NA,NA
