"","000","100","010","001","110","101","011","111"
"EV_n",0.770209933351869,0.772678725735937,0.744084222683315,0.764532475103516,0.729978924298263,0.755648884226087,0.759753525937404,0.757280139721339
"EV_y",0.229790066648131,0.227321274264063,0.255915777316685,0.235467524896484,0.270021075701737,0.244351115773913,0.240246474062596,0.242719860278661
"SD_n",0.0132803974659034,0.00862615657259876,0.012689913039258,0.0128779926973331,0.0146015875497824,0.0137508843263408,0.0165239371549183,0.0242912887405975
"SD_y",0.0132803974659034,0.00862615657259876,0.012689913039258,0.0128779926973331,0.0146015875497824,0.0137508843263408,0.0165239371549183,0.0242912887405975
"post.theta_n",772.136959208786,1823.13695920879,879.136959208786,829.136959208786,674.136959208786,737.136959208786,507.136959208786,235.136959208786
"post.theta_y",230.364989641095,536.364989641095,302.364989641095,255.364989641095,249.364989641095,238.364989641095,160.364989641095,75.3649896410952
"opt.theta_n",234.136959208786,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",75.3649896410952,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5177849175303,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51778491753031,NA,NA,NA,NA,NA,NA,NA
