"","000","100","010","001","110","101","011","111"
"EV_n",0.787841220960309,0.759805239006558,0.744647794558024,0.752466374801468,0.746241497708943,0.77982274061216,0.743372258644268,0.733211139838793
"EV_y",0.212158779039691,0.240194760993442,0.255352205441976,0.247533625198532,0.253758502291057,0.22017725938784,0.256627741355732,0.266788860161207
"SD_n",0.0112443600232924,0.00917706541726269,0.0150098033524368,0.0192432435842806,0.0116260319778283,0.0157976011151978,0.0224060510806412,0.0196231227676727
"SD_y",0.0112443600232924,0.00917706541726269,0.0150098033524368,0.0192432435842806,0.0116260319778283,0.0157976011151978,0.0224060510806412,0.0196231227676727
"post.theta_n",1040.73529664531,1645.73529664531,627.735296645314,377.735296645314,1044.73529664531,535.735296645314,281.735296645314,371.735296645314
"post.theta_y",280.260951020871,520.260951020871,215.260951020871,124.260951020871,355.260951020871,151.260951020871,97.2609510208706,135.260951020871
"opt.theta_n",167.735296645314,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",54.2609510208706,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5720023586266,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5720023586266,NA,NA,NA,NA,NA,NA,NA
