"","000","100","010","001","110","101","011","111"
"EV_n",0.737619790569269,0.77222311514745,0.773646993880735,0.759135463321407,0.761782715224884,0.759135463321407,0.792841003902625,0.720863130053705
"EV_y",0.262380209430731,0.22777688485255,0.226353006119265,0.240864536678593,0.238217284775116,0.240864536678593,0.207158996097375,0.279136869946295
"SD_n",0.0176238569743276,0.0105574292734286,0.0134702953113851,0.0357451911256708,0.00861496216222336,0.0357451911256708,0.0204404421799325,0.0150948453463613
"SD_y",0.0176238569743276,0.0105574292734286,0.0134702953113851,0.0357451911256708,0.00861496216222336,0.0357451911256708,0.0204404421799324,0.0150948453463613
"post.theta_n",458.877467089631,1217.87746708963,745.877467089631,107.877467089631,1861.87746708963,107.877467089631,310.877467089631,635.877467089631
"post.theta_y",163.22822063261,359.22822063261,218.22822063261,34.2282206326105,582.22822063261,34.2282206326105,81.2282206326105,246.22822063261
"opt.theta_n",107.877467089631,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",34.2282206326105,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.83266387593034,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.83266387593034,NA,NA,NA,NA,NA,NA,NA
