"","000","100","010","001","110","101","011","111"
"EV_n",0.759853731864684,0.755940294455072,0.763748758743215,0.804670880058104,0.763262662871398,0.74258301871333,0.754041755008042,0.752278533807515
"EV_y",0.240146268135316,0.244059705544928,0.236251241256785,0.195329119941896,0.236737337128602,0.25741698128667,0.245958244991958,0.247721466192485
"SD_n",0.0132265187485095,0.0111761133283874,0.0124393996983475,0.0169037258882423,0.0108037532896955,0.016071403257226,0.0172389442131311,0.0154860344935909
"SD_y",0.0132265187485095,0.0111761133283874,0.0124393996983475,0.0169037258882423,0.0108037532896955,0.016071403257226,0.0172389442131311,0.0154860344935909
"post.theta_n",791.823122340501,1115.8231223405,889.823122340501,441.823122340501,1180.8231223405,548.823122340501,469.823122340501,583.823122340501
"post.theta_y",250.24996243249,360.24996243249,275.24996243249,107.24996243249,366.24996243249,190.24996243249,153.24996243249,192.24996243249
"opt.theta_n",179.823122340501,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",56.2499624324904,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66193160072114,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66193160072114,NA,NA,NA,NA,NA,NA,NA
