"","000","100","010","001","110","101","011","111"
"EV_n",0.752965752529642,0.769963180011963,0.77670563314427,0.765238572397173,0.733384880706173,0.759215498133968,0.752831119012049,0.773116192329442
"EV_y",0.247034247470358,0.230036819988037,0.22329436685573,0.234761427602827,0.266615119293827,0.240784501866031,0.247168880987951,0.226883807670558
"SD_n",0.014734516867291,0.0154525849297899,0.0105245643823322,0.0115410151682532,0.0122276747345944,0.0123489540141522,0.0137391375080432,0.014681662153957
"SD_y",0.014734516867291,0.0154525849297899,0.0105245643823322,0.0115410151682532,0.0122276747345944,0.0123489540141522,0.0137391375080432,0.014681662153957
"post.theta_n",644.360061476825,570.360061476825,1215.36006147682,1031.36006147682,958.360061476825,909.360061476825,741.360061476825,628.360061476825
"post.theta_y",211.402713008006,170.402713008006,349.402713008006,316.402713008006,348.402713008006,288.402713008006,243.402713008006,184.402713008006
"opt.theta_n",264.360061476825,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",83.4027130080058,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6851807135846,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6851807135846,NA,NA,NA,NA,NA,NA,NA
