"","000","100","010","001","110","101","011","111"
"EV_n",0.633791444789917,0.565898267965148,0.587196112063457,0.576060958290812,0.577231798082195,0.574277094155751,0.579993955936195,0.596717692553021
"EV_y",0.366208555210083,0.434101732034852,0.412803887936543,0.423939041709188,0.422768201917805,0.425722905844249,0.420006044063805,0.403282307446979
"SD_n",0.0200333123384587,0.016249814739169,0.0150489552777829,0.0229338270873163,0.0111974463819788,0.0186311123503753,0.0170770431395371,0.0129709626698333
"SD_y",0.0200333123384587,0.016249814739169,0.0150489552777829,0.0229338270873163,0.0111974463819788,0.0186311123503753,0.0170770431395371,0.0129709626698333
"post.theta_n",365.901424227885,525.901424227885,627.901424227885,266.901424227885,1122.90142422788,403.901424227885,483.901424227885,852.901424227885
"post.theta_y",211.420070462171,403.420070462171,441.420070462171,196.420070462171,822.420070462171,299.420070462171,350.420070462171,576.420070462171
"opt.theta_n",140.901424227885,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.4200704621711,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.63201262877427,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.63201262877427,NA,NA,NA,NA,NA,NA,NA
