"","000","100","010","001","110","101","011","111"
"EV_n",0.733402141961154,0.771656970631035,0.718106728166273,0.733851277041732,0.705868748642011,0.708868092891327,0.726282452263863,0.727571706778856
"EV_y",0.266597858038846,0.228343029368965,0.281893271833727,0.266148722958268,0.294131251357989,0.291131907108673,0.273717547736137,0.272428293221144
"SD_n",0.0218714032948542,0.0180181713019473,0.0162168034239693,0.0167189457333907,0.0139903441974301,0.0152901443720234,0.011812355745307,0.010018650134706
"SD_y",0.0218714032948542,0.0180181713019473,0.0162168034239693,0.0167189457333906,0.01399034419743,0.0152901443720234,0.011812355745307,0.010018650134706
"post.theta_n",299.036279210856,418.036279210856,552.036279210856,512.036279210856,748.036279210856,625.036279210856,1034.03627921086,1436.03627921086
"post.theta_y",108.702207087013,123.702207087013,216.702207087013,185.702207087013,311.702207087013,256.702207087013,389.702207087013,537.702207087013
"opt.theta_n",157.036279210856,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",58.7022070870132,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.88393910948806,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.88393910948805,NA,NA,NA,NA,NA,NA,NA
