"","000","100","010","001","110","101","011","111"
"EV_n",0.538629382666996,0.610003710453881,0.572857502034873,0.568552851102736,0.603151645665331,0.574344467792883,0.595056542036709,0.606536539937434
"EV_y",0.461370617333004,0.389996289546119,0.427142497965127,0.431447148897264,0.396848354334669,0.425655532207117,0.404943457963291,0.393463460062566
"SD_n",0.0191873769810662,0.0124940399035131,0.0197705995818357,0.0171602931451867,0.0214546109582285,0.0107385745956348,0.0182686048493118,0.0191758996300838
"SD_y",0.0191873769810662,0.0124940399035131,0.0197705995818357,0.0171602931451867,0.0214546109582285,0.0107385745956348,0.0182686048493118,0.0191758996300838
"post.theta_n",363.040376372821,929.040376372821,358.040376372821,473.040376372821,313.040376372821,1217.04037637282,429.040376372821,393.040376372821
"post.theta_y",310.967370058028,593.967370058028,266.967370058028,358.967370058028,205.967370058028,901.967370058028,291.967370058028,254.967370058028
"opt.theta_n",119.040376372821,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",84.9673700580277,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.11723922313892,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.11723922313892,NA,NA,NA,NA,NA,NA,NA
