"","000","100","010","001","110","101","011","111"
"EV_n",0.719177592958142,0.707701785371498,0.751569002973461,0.728087155251427,0.692190436944202,0.714393211767275,0.727205894447604,0.741911014061585
"EV_y",0.280822407041858,0.292298214628502,0.248430997026539,0.271912844748573,0.307809563055798,0.285606788232725,0.272794105552396,0.258088985938415
"SD_n",0.00870351085100043,0.0142751441813929,0.0106019904713804,0.0176555072741729,0.0175581414691676,0.0241751052923854,0.0213522636382971,0.0253862183407732
"SD_y",0.00870351085100043,0.0142751441813929,0.0106019904713804,0.0176555072741729,0.0175581414691676,0.0241751052923854,0.0213522636382971,0.0253862183407732
"post.theta_n",1916.69133003309,717.691330033093,1247.69133003309,461.691330033093,477.691330033093,248.691330033093,315.691330033093,219.691330033093
"post.theta_y",748.424141862107,296.424141862107,412.424141862107,172.424141862107,212.424141862107,99.4241418621074,118.424141862107,76.4241418621074
"opt.theta_n",154.691330033093,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.4241418621074,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8949984492123,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8949984492123,NA,NA,NA,NA,NA,NA,NA
