"","000","100","010","001","110","101","011","111"
"EV_n",0.727207052340002,0.711165529760314,0.730142722326361,0.744638597631292,0.685152177026548,0.682894950435053,0.688346114757243,0.857739613305298
"EV_y",0.272792947659998,0.288834470239686,0.269857277673639,0.255361402368708,0.314847822973452,0.317105049564947,0.311653885242757,0.142260386694702
"SD_n",0.00864100868992354,0.0174081359177277,0.0151467534429395,0.0132701081893641,0.0288141976969586,0.027056015754942,0.023428830953637,0.0356852548411765
"SD_y",0.00864100868992354,0.0174081359177277,0.0151467534429395,0.0132701081893641,0.0288141976969586,0.027056015754942,0.023428830953637,0.0356852548411765
"post.theta_n",1931.33194524089,481.331945240891,626.331945240891,803.331945240891,177.331945240891,201.331945240891,268.331945240891,81.331945240891
"post.theta_y",724.489308178289,195.489308178289,231.489308178289,275.489308178289,81.4893081782888,93.4893081782888,121.489308178289,13.4893081782888
"opt.theta_n",25.331945240891,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",9.48930817828882,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.96808654967026,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.96808654967026,NA,NA,NA,NA,NA,NA,NA
