"","000","100","010","001","110","101","011","111"
"EV_n",0.578971827643064,0.56802194182352,0.578776329139752,0.643055182580026,0.588796196726726,0.565599022166762,0.616778749335058,0.58882520338141
"EV_y",0.421028172356936,0.43197805817648,0.421223670860248,0.356944817419974,0.411203803273274,0.434400977833238,0.383221250664942,0.41117479661859
"SD_n",0.0186040673056242,0.0137635210195788,0.0146799439595352,0.0254532919915154,0.0106758864961789,0.021899838641978,0.0216925866957944,0.0171486319046392
"SD_y",0.0186040673056242,0.0137635210195788,0.0146799439595352,0.0254532919915154,0.0106758864961789,0.021899838641978,0.0216925866957944,0.0171486319046392
"post.theta_n",407.18628209638,735.18628209638,654.18628209638,227.18628209638,1250.18628209638,289.18628209638,309.18628209638,484.18628209638
"post.theta_y",296.105765383709,559.105765383709,476.105765383709,126.105765383709,873.105765383709,222.105765383709,192.105765383709,338.105765383709
"opt.theta_n",104.18628209638,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",72.1057653837094,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.59305644211667,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.59305644211667,NA,NA,NA,NA,NA,NA,NA
