"","000","100","010","001","110","101","011","111"
"EV_n",0.770095886059214,0.73442720090295,0.761168409292255,0.763687582193433,0.738449349742343,0.754090990519882,0.801313334170321,0.728271618534226
"EV_y",0.229904113940787,0.26557279909705,0.238831590707745,0.236312417806567,0.261550650257657,0.245909009480118,0.198686665829679,0.271728381465774
"SD_n",0.009678093523522,0.0147031505818919,0.0159540459340813,0.00989493107416698,0.0215675156175072,0.0142812118150569,0.0203297578064142,0.0272133031684321
"SD_y",0.009678093523522,0.0147031505818919,0.0159540459340813,0.00989493107416698,0.0215675156175072,0.0142812118150569,0.0203297578064142,0.0272133031684321
"post.theta_n",1454.87908468088,661.879084680878,542.879084680878,1406.87908468088,305.879084680878,684.879084680878,307.879084680878,193.879084680878
"post.theta_y",434.339012724996,239.339012724996,170.339012724996,435.339012724996,108.339012724996,223.339012724996,76.3390127249959,72.3390127249959
"opt.theta_n",121.879084680878,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",39.3390127249959,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66590420040245,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66590420040246,NA,NA,NA,NA,NA,NA,NA
