"","000","100","010","001","110","101","011","111"
"EV_n",0.737545731016403,0.712866255927654,0.733792923996393,0.744010388721111,0.728407950493334,0.728207887839817,0.761910248501562,0.686802005151515
"EV_y",0.262454268983597,0.287133744072346,0.266207076003607,0.255989611278889,0.271592049506666,0.271792112160183,0.238089751498438,0.313197994848485
"SD_n",0.0126124733458392,0.0106170650117908,0.021804567137945,0.0152601956825784,0.0130938854657692,0.013360015310706,0.0236304183624275,0.0168807167753866
"SD_y",0.0126124733458392,0.0106170650117908,0.021804567137945,0.0152601956825784,0.0130938854657692,0.013360015310706,0.0236304183624275,0.0168807167753866
"post.theta_n",896.755362507103,1293.7553625071,300.755362507103,607.755362507103,839.755362507103,806.755362507103,246.755362507103,517.755362507103
"post.theta_y",319.108718586954,521.108718586954,109.108718586954,209.108718586954,313.108718586954,301.108718586954,77.1087185869541,236.108718586954
"opt.theta_n",142.755362507103,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",53.1087185869541,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.58632038541116,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.58632038541116,NA,NA,NA,NA,NA,NA,NA
