"","000","100","010","001","110","101","011","111"
"EV_n",0.563338931458831,0.576815326597652,0.591366576900998,0.596297562062675,0.576404344620666,0.611379505687337,0.585075477356092,0.548069309961951
"EV_y",0.436661068541169,0.423184673402348,0.408633423099001,0.403702437937325,0.423595655379334,0.388620494312663,0.414924522643908,0.451930690038049
"SD_n",0.0135191356069328,0.0106678943942897,0.0214971744313334,0.015935965748522,0.0181288783141912,0.0123573654937633,0.0283095438283038,0.0259115128421805
"SD_y",0.0135191356069328,0.0106678943942897,0.0214971744313334,0.015935965748522,0.0181288783141912,0.0123573654937633,0.0283095438283038,0.0259115128421805
"post.theta_n",757.640808662793,1236.64080866279,308.640808662792,564.640808662793,427.640808662792,950.640808662793,176.640808662792,201.640808662792
"post.theta_y",587.270338700652,907.270338700652,213.270338700652,382.270338700652,314.270338700652,604.270338700652,125.270338700652,166.270338700652
"opt.theta_n",137.640808662792,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",99.2703387006516,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62289175820934,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62289175820934,NA,NA,NA,NA,NA,NA,NA
