"","000","100","010","001","110","101","011","111"
"EV_n",0.587749245975321,0.54059031626187,0.615112788702665,0.578906520128471,0.642828776050318,0.5991822551469,0.579686449012303,0.598815885051952
"EV_y",0.412250754024679,0.45940968373813,0.384887211297335,0.421093479871529,0.357171223949682,0.4008177448531,0.420313550987697,0.401184114948048
"SD_n",0.0120619842338312,0.0192905346234072,0.0168344684879964,0.0169911144599134,0.030969388257033,0.0320783156422376,0.0102826547093947,0.0269652771055725
"SD_y",0.0120619842338312,0.0192905346234072,0.0168344684879964,0.0169911144599134,0.030969388257033,0.0320783156422376,0.0102826547093947,0.0269652771055725
"post.theta_n",978.244133828267,360.244133828267,513.244133828267,488.244133828267,153.244133828267,139.244133828267,1335.24413382827,197.244133828267
"post.theta_y",686.146149148536,306.146149148536,321.146149148536,355.146149148536,85.1461491485357,93.1461491485357,968.146149148536,132.146149148536
"opt.theta_n",80.2441338282669,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",55.1461491485357,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.91066979061505,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.91066979061505,NA,NA,NA,NA,NA,NA,NA
