"","000","100","010","001","110","101","011","111"
"EV_n",0.751129056374693,0.698650510918478,0.713952289782903,0.759908879140013,0.709376452079105,0.708978745378519,0.735045198855429,0.709465287253691
"EV_y",0.248870943625307,0.301349489081522,0.286047710217097,0.240091120859987,0.290623547920895,0.291021254621481,0.264954801144571,0.290534712746309
"SD_n",0.0106999552001959,0.0223158521433068,0.00879404327031634,0.0216632096237281,0.0131140238642373,0.0326314539985035,0.0191734165202892,0.0249256482372992
"SD_y",0.0106999552001959,0.0223158521433068,0.00879404327031634,0.0216632096237281,0.0131140238642373,0.0326314539985035,0.0191734165202892,0.0249256482372992
"post.theta_n",1225.66936894647,294.669368946475,1884.66936894647,294.669368946475,849.669368946475,136.669368946475,388.669368946475,234.669368946475
"post.theta_y",406.099976872923,127.099976872923,755.099976872923,93.0999768729233,348.099976872923,56.0999768729233,140.099976872923,96.0999768729233
"opt.theta_n",117.669368946475,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",45.0999768729233,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68423091278062,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68423091278061,NA,NA,NA,NA,NA,NA,NA
