"","000","100","010","001","110","101","011","111"
"EV_n",0.5770071736372,0.573918279023067,0.573664476554344,0.59101841978206,0.617008538562591,0.58375899791958,0.570224736305231,0.594223652684061
"EV_y",0.4229928263628,0.426081720976933,0.426335523445656,0.40898158021794,0.382991461437409,0.416241002080421,0.429775263694769,0.405776347315939
"SD_n",0.0129364972858339,0.0158660679938493,0.0101812867038155,0.0214487299276831,0.012503984281376,0.0228983753087754,0.0184056132939835,0.0211425439815694
"SD_y",0.0129364972858339,0.0158660679938493,0.0101812867038155,0.0214487299276831,0.012503984281376,0.0228983753087754,0.0184056132939835,0.0211425439815694
"post.theta_n",840.93830691997,556.93830691997,1352.93830691997,309.93830691997,931.93830691997,269.93830691997,411.93830691997,319.93830691997
"post.theta_y",616.475647951793,413.475647951793,1005.47564795179,214.475647951793,578.475647951793,192.475647951793,310.475647951793,218.475647951793
"opt.theta_n",183.93830691997,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",130.475647951793,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.68804211261406,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.68804211261406,NA,NA,NA,NA,NA,NA,NA
