"","000","100","010","001","110","101","011","111"
"EV_n",0.773022582139242,0.763334488450185,0.763907580976275,0.740404735901956,0.762869734044252,0.758421838568758,0.745059134814801,0.755497898396516
"EV_y",0.226977417860758,0.236665511549815,0.236092419023725,0.259595264098044,0.237130265955748,0.241578161431242,0.254940865185199,0.244502101603484
"SD_n",0.00757124446911364,0.0155529161535305,0.0140484014738432,0.00983562103632113,0.0222369128279256,0.0186132869089728,0.016839543945951,0.0228161880517195
"SD_y",0.00757124446911364,0.0155529161535305,0.0140484014738432,0.00983562103632113,0.0222369128279256,0.0186132869089728,0.016839543945951,0.0228161880517195
"post.theta_n",2365.32359313231,569.323593132314,697.323593132314,1470.32359313231,278.323593132314,400.323593132314,498.323593132314,267.323593132314
"post.theta_y",694.514046521862,176.514046521862,215.514046521862,515.514046521862,86.5140465218624,127.514046521862,170.514046521862,86.5140465218624
"opt.theta_n",245.323593132314,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",78.5140465218624,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.62788191774485,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.62788191774486,NA,NA,NA,NA,NA,NA,NA
