"","000","100","010","001","110","101","011","111"
"EV_n",0.735524616581381,0.724817051777828,0.7378976626609,0.725257157817544,0.687011996160557,0.712154976333538,0.704602975079473,0.723962346033152
"EV_y",0.264475383418619,0.275182948222173,0.2621023373391,0.274742842182456,0.312988003839443,0.287845023666462,0.295397024920527,0.276037653966848
"SD_n",0.011522757767594,0.0177354979519175,0.00852515480690106,0.0293630950613195,0.0144901590704434,0.0302439184770239,0.0139594316260904,0.0200299768970971
"SD_y",0.011522757767594,0.0177354979519175,0.00852515480690106,0.0293630950613195,0.0144901590704434,0.0302439184770239,0.0139594316260904,0.0200299768970971
"post.theta_n",1076.88738488172,458.887384881717,1962.88738488172,166.887384881717,702.887384881717,158.887384881717,751.887384881717,359.887384881717
"post.theta_y",387.220492142093,174.220492142093,697.220492142093,63.2204921420926,320.220492142093,64.2204921420926,315.220492142093,137.220492142093
"opt.theta_n",158.887384881717,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.2204921420926,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02674873742988,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02674873742989,NA,NA,NA,NA,NA,NA,NA
