"","000","100","010","001","110","101","011","111"
"EV_n",0.740981737170603,0.716840476600004,0.69559881183624,0.724684051480806,0.726982233083387,0.705316277241937,0.739070770024907,0.731440613285172
"EV_y",0.259018262829397,0.283159523399996,0.30440118816376,0.275315948519194,0.273017766916613,0.294683722758063,0.260929229975093,0.268559386714828
"SD_n",0.0168893456822711,0.018534959936124,0.0129334105331777,0.01547779434194,0.0131098075615172,0.0167497224995413,0.0105129957903753,0.0113949679142473
"SD_y",0.0168893456822711,0.018534959936124,0.0129334105331777,0.01547779434194,0.0131098075615172,0.0167497224995413,0.0105129957903753,0.0113949679142473
"post.theta_n",497.821674198698,422.821674198698,879.821674198698,602.821674198698,838.821674198698,521.821674198698,1288.8216741987,1105.8216741987
"post.theta_y",174.019005842354,167.019005842354,385.019005842354,229.019005842354,315.019005842354,218.019005842354,455.019005842354,406.019005842354
"opt.theta_n",223.821674198698,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",86.0190058423539,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60823105776235,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60823105776235,NA,NA,NA,NA,NA,NA,NA
