"","000","100","010","001","110","101","011","111"
"EV_n",0.778873336842651,0.758052714939738,0.747435782256024,0.760709318351123,0.745668195953496,0.766174822395008,0.719989862279111,0.747090694325031
"EV_y",0.221126663157349,0.241947285060262,0.252564217743976,0.239290681648877,0.254331804046504,0.233825177604992,0.28001013772089,0.252909305674969
"SD_n",0.00873495301937482,0.011257260931448,0.0115860621747442,0.017442849639401,0.0141417521499945,0.019771551564741,0.0205093639546828,0.0222901639819466
"SD_y",0.00873495301937482,0.011257260931448,0.0115860621747442,0.017442849639401,0.0141417521499945,0.019771551564741,0.0205093639546828,0.0222901639819466
"post.theta_n",1757.3618731245,1096.3618731245,1050.3618731245,454.361873124496,706.361873124496,350.361873124496,344.361873124496,283.361873124496
"post.theta_y",498.925240577948,349.925240577948,354.925240577948,142.925240577948,240.925240577948,106.925240577948,133.925240577948,95.925240577948
"opt.theta_n",182.361873124496,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.925240577948,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.64146176529654,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.64146176529654,NA,NA,NA,NA,NA,NA,NA
