"","000","100","010","001","110","101","011","111"
"EV_n",0.740054123047062,0.761307565054682,0.728774884032096,0.702868012891042,0.708336295106685,0.724993768226908,0.710955258197795,0.725159250937024
"EV_y",0.259945876952938,0.238692434945318,0.271225115967904,0.297131987108958,0.291663704893315,0.275006231773092,0.289044741802205,0.274840749062975
"SD_n",0.0125494673621411,0.0137474851147127,0.0132463057124381,0.0215547773756477,0.00928090826678802,0.0303460942796137,0.0163736579501713,0.0179218997609046
"SD_y",0.0125494673621411,0.0137474851147127,0.0132463057124381,0.0215547773756477,0.00928090826678802,0.0303460942796137,0.0163736579501713,0.0179218997609046
"post.theta_n",903.240964907634,731.240964907634,820.240964907634,315.240964907634,1698.24096490763,156.240964907634,544.240964907634,449.240964907634
"post.theta_y",317.265666673141,229.265666673141,305.265666673141,133.265666673141,699.265666673141,59.265666673141,221.265666673141,170.265666673141
"opt.theta_n",156.240964907634,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",59.265666673141,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.19354111410798,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.19354111410798,NA,NA,NA,NA,NA,NA,NA
