"","000","100","010","001","110","101","011","111"
"EV_n",0.596225046160058,0.581959680377904,0.531710904879592,0.589574769193801,0.600469295595072,0.579336472714254,0.582458014581807,0.58378943646528
"EV_y",0.403774953839942,0.418040319622096,0.468289095120408,0.410425230806199,0.399530704404928,0.420663527285746,0.417541985418193,0.41621056353472
"SD_n",0.0121789145617541,0.0094313256985869,0.0195713493282868,0.0230852026462117,0.0153585038772185,0.0200364109604763,0.0288077985087828,0.0261969759645656
"SD_y",0.0121789145617541,0.0094313256985869,0.0195713493282868,0.0230852026462117,0.0153585038772185,0.0200364109604763,0.0288077985087828,0.0261969759645656
"post.theta_n",967.108006947296,1591.1080069473,345.108006947296,267.108006947296,610.108006947296,351.108006947296,170.108006947296,206.108006947296
"post.theta_y",654.943956779961,1142.94395677996,303.943956779961,185.943956779961,405.943956779961,254.943956779961,121.943956779961,146.943956779961
"opt.theta_n",123.108006947296,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",88.943956779961,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.79871702846494,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.79871702846494,NA,NA,NA,NA,NA,NA,NA
