"","000","100","010","001","110","101","011","111"
"EV_n",0.620451236504862,0.579433326353507,0.587686484847453,0.576078819336875,0.557767408992797,0.570571130139838,0.584024354980692,0.602389065887445
"EV_y",0.379548763495138,0.420566673646493,0.412313515152547,0.423921180663125,0.442232591007203,0.429428869860162,0.415975645019308,0.397610934112556
"SD_n",0.0176694291609677,0.0193287387717283,0.0120917521709241,0.0192172917776857,0.0134908120456937,0.0204606872638455,0.0132190103713383,0.0142757125743199
"SD_y",0.0176694291609677,0.0193287387717283,0.0120917521709241,0.0192172917776857,0.0134908120456937,0.0204606872638455,0.0132190103713383,0.0142757125743199
"post.theta_n",467.370926170214,377.370926170214,973.370926170214,380.370926170214,755.370926170214,333.370926170214,811.370926170214,707.370926170214
"post.theta_y",285.904913528353,273.904913528353,682.904913528353,279.904913528353,598.904913528353,250.904913528353,577.904913528353,466.904913528353
"opt.theta_n",160.370926170214,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",113.904913528353,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.81967737044098,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.81967737044098,NA,NA,NA,NA,NA,NA,NA
