"","000","100","010","001","110","101","011","111"
"EV_n",0.733416488536639,0.690622176858371,0.729354307413374,0.75458027399834,0.729014875088398,0.707473874071369,0.74671328988634,0.725211550681931
"EV_y",0.266583511463361,0.309377823141629,0.270645692586626,0.24541972600166,0.270985124911602,0.292526125928631,0.25328671011366,0.274788449318069
"SD_n",0.0175880317670473,0.0146609245750978,0.0151586783398545,0.0174374109615489,0.011296628066579,0.0145613666158314,0.0151223055806648,0.0116351164409581
"SD_y",0.0175880317670473,0.0146609245750978,0.0151586783398545,0.0174374109615489,0.011296628066579,0.0145613666158314,0.0151223055806648,0.0116351164409581
"post.theta_n",462.820378032148,685.820378032148,625.820378032148,458.820378032148,1127.82037803215,689.820378032148,616.820378032148,1066.82037803215
"post.theta_y",168.226762666308,307.226762666308,232.226762666308,149.226762666308,419.226762666308,285.226762666308,209.226762666308,404.226762666308
"opt.theta_n",170.820378032149,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",64.2267626663078,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.8074326128292,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.8074326128292,NA,NA,NA,NA,NA,NA,NA
