"","000","100","010","001","110","101","011","111"
"EV_n",0.769930534504809,0.710035562671016,0.724927144437342,0.733850194252083,0.723908032503564,0.712488526259449,0.714125478293807,0.730459465104806
"EV_y",0.230069465495191,0.289964437328984,0.275072855562658,0.266149805747917,0.276091967496436,0.287511473740551,0.285874521706193,0.269540534895194
"SD_n",0.0179752353314176,0.0143184569005357,0.0152075741240169,0.0210633702909583,0.0104102523322343,0.0154047169375675,0.0164304160343043,0.0111200681809188
"SD_y",0.0179752353314176,0.0143184569005357,0.0152075741240169,0.0210633702909583,0.0104102523322343,0.0154047169375675,0.0164304160343043,0.0111200681809188
"post.theta_n",421.327687054599,712.327687054599,624.327687054599,322.327687054599,1334.3276870546,614.327687054599,539.327687054599,1162.3276870546
"post.theta_y",125.900495453556,290.900495453556,236.900495453556,116.900495453556,508.900495453556,247.900495453556,215.900495453556,428.900495453556
"opt.theta_n",170.327687054599,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",63.9004954535562,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.60627992565533,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.60627992565533,NA,NA,NA,NA,NA,NA,NA
