"","000","100","010","001","110","101","011","111"
"EV_n",0.720269607624313,0.752130022758229,0.765071491492731,0.775987221768973,0.773007296961906,0.762850091772653,0.763447898391296,0.753908288576974
"EV_y",0.279730392375687,0.247869977241771,0.234928508507269,0.224012778231027,0.226992703038094,0.237149908227347,0.236552101608704,0.246091711423026
"SD_n",0.0154098635991052,0.0138959659845787,0.0199307367614021,0.0100663482988921,0.0190902908072355,0.00935430093580387,0.0159321510555417,0.014804768956917
"SD_y",0.0154098635991052,0.0138959659845787,0.0199307367614021,0.0100663482988921,0.0190902908072355,0.00935430093580387,0.0159321510555417,0.014804768956917
"post.theta_n",610.407818580903,725.407818580903,345.407818580903,1330.4078185809,371.407818580903,1576.4078185809,542.407818580903,637.407818580903
"post.theta_y",237.063478443873,239.063478443873,106.063478443873,384.063478443873,109.063478443873,490.063478443873,168.063478443873,208.063478443873
"opt.theta_n",194.407818580903,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",62.0634784438727,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.02707963238286,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.02707963238286,NA,NA,NA,NA,NA,NA,NA
