"","000","100","010","001","110","101","011","111"
"EV_n",0.577254918937408,0.565910532277439,0.606464626290782,0.582456079060703,0.552549054785173,0.572342703475562,0.617933928462528,0.510318928355051
"EV_y",0.422745081062592,0.434089467722561,0.393535373709218,0.417543920939297,0.447450945214828,0.427657296524438,0.382066071537472,0.489681071644949
"SD_n",0.0102762623224727,0.0244815846564689,0.0167974117327813,0.0111767105347423,0.0336095959101021,0.026602256689859,0.0184194075661186,0.0362783338593898
"SD_y",0.0102762623224727,0.0244815846564689,0.0167974117327813,0.0111767105347423,0.0336095959101021,0.026602256689859,0.0184194075661186,0.0362783338593898
"post.theta_n",1333.38482337274,231.384823372741,512.384823372741,1133.38482337274,120.384823372741,197.384823372741,429.384823372741,96.3848233727411
"post.theta_y",976.486915489514,177.486915489514,332.486915489514,812.486915489514,97.4869154895142,147.486915489514,265.486915489514,92.4869154895142
"opt.theta_n",66.3848233727411,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",49.4869154895142,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.6449798849578,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.6449798849578,NA,NA,NA,NA,NA,NA,NA
