"","000","100","010","001","110","101","011","111"
"EV_n",0.749302057407274,0.764037658075357,0.751837311528244,0.734205213088999,0.758463823122793,0.760099399783117,0.773504590623143,0.764238284377064
"EV_y",0.250697942592727,0.235962341924643,0.248162688471756,0.265794786911001,0.241536176877207,0.239900600216883,0.226495409376857,0.235761715622936
"SD_n",0.0169326016403153,0.0180040924944624,0.0129463569361036,0.0127461199774223,0.0148282273674182,0.0148924974768277,0.00866722680381253,0.0107845036854672
"SD_y",0.0169326016403153,0.0180040924944624,0.0129463569361036,0.0127461199774223,0.0148282273674182,0.0148924974768277,0.00866722680381253,0.0107845036854672
"post.theta_n",490.17805910568,424.17805910568,836.17805910568,881.17805910568,631.17805910568,624.17805910568,1803.17805910568,1183.17805910568
"post.theta_y",164.001459367536,131.001459367536,276.001459367536,319.001459367536,201.001459367536,197.001459367536,528.001459367536,365.001459367536
"opt.theta_n",286.17805910568,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",92.0014593675356,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.5496273880833,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.5496273880833,NA,NA,NA,NA,NA,NA,NA
