"","000","100","010","001","110","101","011","111"
"EV_n",0.741883639247213,0.762893424993498,0.783423482824494,0.697712052326693,0.756362171126976,0.732557453138563,0.771186499229771,0.750984987620832
"EV_y",0.258116360752787,0.237106575006502,0.216576517175506,0.302287947673307,0.243637828873024,0.267442546861437,0.228813500770229,0.249015012379168
"SD_n",0.0178355969083869,0.013586168021521,0.010452549025757,0.0276449814572234,0.00833433507107063,0.0214964969220335,0.0246685016212063,0.0222139115576891
"SD_y",0.0178355969083869,0.013586168021521,0.010452549025757,0.0276449814572234,0.00833433507107063,0.0214964969220335,0.0246685016212063,0.0222139115576891
"post.theta_n",445.851025830281,746.851025830281,1215.85102583028,191.851025830281,2005.85102583028,309.851025830281,222.851025830281,283.851025830281
"post.theta_y",155.120612097581,232.120612097581,336.120612097581,83.120612097581,646.120612097581,113.120612097581,66.120612097581,94.120612097581
"opt.theta_n",104.851025830281,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",35.120612097581,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.9000607439475,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.90006074394749,NA,NA,NA,NA,NA,NA,NA
