"","000","100","010","001","110","101","011","111"
"EV_n",0.7654673806945,0.745472020419408,0.769030202492199,0.769709760106729,0.744865926844247,0.762399142401909,0.754835435162878,0.79638345889513
"EV_y",0.2345326193055,0.254527979580592,0.230969797507801,0.230290239893271,0.255134073155753,0.237600857598091,0.245164564837122,0.20361654110487
"SD_n",0.00988080919962714,0.0097284383925727,0.0224685033066406,0.0124758205751794,0.0216660312546522,0.0122616741158086,0.0191839617376907,0.0177128258108215
"SD_y",0.00988080919962714,0.0097284383925727,0.0224685033066406,0.0124758205751794,0.0216660312546522,0.0122616741158086,0.0191839617376907,0.0177128258108215
"post.theta_n",1406.80972775299,1493.80972775299,269.809727752994,875.809727752994,300.809727752994,917.809727752994,378.809727752994,410.809727752994
"post.theta_y",431.034396286115,510.034396286115,81.0343962861147,262.034396286115,103.034396286115,286.034396286115,123.034396286115,105.034396286115
"opt.theta_n",183.809727752994,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",57.0343962861147,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.51929814428403,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.51929814428403,NA,NA,NA,NA,NA,NA,NA
