"","000","100","010","001","110","101","011","111"
"EV_n",0.592619543962204,0.581177924089243,0.584245926377667,0.581282467753265,0.545341171836718,0.587564574385203,0.600536942419138,0.594737882615361
"EV_y",0.407380456037796,0.418822075910757,0.415754073622333,0.418717532246735,0.454658828163282,0.412435425614797,0.399463057580862,0.405262117384639
"SD_n",0.020638766642613,0.0169245851180737,0.0181695579892144,0.0173155802484991,0.0145031380817062,0.0136438914584262,0.0143573455191432,0.0109483670790397
"SD_y",0.020638766642613,0.0169245851180737,0.0181695579892144,0.0173155802484991,0.0145031380817062,0.0136438914584262,0.0143573455191432,0.0109483670790397
"post.theta_n",335.287770374907,493.287770374907,429.287770374907,471.287770374907,642.287770374907,764.287770374907,698.287770374907,1195.28777037491
"post.theta_y",230.484610558062,355.484610558062,305.484610558062,339.484610558062,535.484610558062,536.484610558062,464.484610558062,814.484610558062
"opt.theta_n",188.287770374907,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",134.484610558062,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.7183438839424,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.71834388394239,NA,NA,NA,NA,NA,NA,NA
