"","000","100","010","001","110","101","011","111"
"EV_n",0.562019978397219,0.564854986154977,0.591756310849576,0.609231435361916,0.562998746074638,0.59257812427007,0.576703933467691,0.561801725587089
"EV_y",0.437980021602781,0.435145013845023,0.408243689150424,0.390768564638084,0.437001253925362,0.407421875729929,0.423296066532309,0.438198274412911
"SD_n",0.0147776651654061,0.0161774620412135,0.019996176281382,0.0112916530516085,0.0212239388817531,0.0123333621705749,0.016079424342613,0.0178207000423123
"SD_y",0.0147776651654061,0.0161774620412135,0.019996176281382,0.0112916530516085,0.0212239388817531,0.0123333621705749,0.016079424342613,0.0178207000423123
"post.theta_n",632.937316681302,529.937316681302,356.937316681302,1136.9373166813,306.937316681302,939.937316681302,543.937316681302,434.937316681302
"post.theta_y",493.24563234184,408.24563234184,246.24563234184,729.24563234184,238.24563234184,646.24563234184,399.24563234184,339.24563234184
"opt.theta_n",169.937316681302,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",124.24563234184,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53854090277966,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53854090277966,NA,NA,NA,NA,NA,NA,NA
