"","000","100","010","001","110","101","011","111"
"EV_n",0.564689162614394,0.565365895157063,0.625358898399551,0.582775818014743,0.539033527481907,0.576371718153763,0.59437959473331,0.545886160056135
"EV_y",0.435310837385606,0.434634104842937,0.374641101600449,0.417224181985257,0.460966472518093,0.423628281846237,0.40562040526669,0.454113839943865
"SD_n",0.0114668897858337,0.0253804068140691,0.0138778543532695,0.0116242149090408,0.02981795028149,0.0256035552365824,0.015049631691632,0.0296770110944156
"SD_y",0.0114668897858337,0.0253804068140691,0.0138778543532695,0.0116242149090408,0.02981795028149,0.0256035552365824,0.015049631691632,0.0296770110944156
"post.theta_n",1055.10270671696,215.102706716963,760.102706716963,1048.10270671696,150.102706716963,214.102706716963,632.102706716963,153.102706716963
"post.theta_y",813.363657737521,165.363657737521,455.363657737521,750.363657737521,128.363657737521,157.363657737521,431.363657737521,127.363657737521
"opt.theta_n",88.1027067169631,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.3636577375215,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.37010194554066,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.37010194554066,NA,NA,NA,NA,NA,NA,NA
