"","000","100","010","001","110","101","011","111"
"EV_n",0.801111811910035,0.762789475492855,0.730078802321879,0.768552545421573,0.745969140259496,0.75192392692113,0.751431824038288,0.739159064585194
"EV_y",0.198888188089965,0.237210524507145,0.269921197678121,0.231447454578427,0.254030859740504,0.24807607307887,0.248568175961712,0.260840935414806
"SD_n",0.0130637454248282,0.0168194122042481,0.0176495827666793,0.00975409930383632,0.0203941590453095,0.0128617312203181,0.0126587387215622,0.015827806800481
"SD_y",0.0130637454248282,0.0168194122042481,0.0176495827666793,0.00975409930383632,0.0203941590453095,0.0128617312203181,0.0126587387215622,0.015827806800481
"post.theta_n",747.126978178849,487.126978178849,461.126978178849,1436.12697817885,339.126978178849,847.126978178849,875.126978178849,568.126978178849
"post.theta_y",185.485632285009,151.485632285009,170.485632285009,432.485632285009,115.485632285009,279.485632285009,289.485632285009,200.485632285009
"opt.theta_n",147.126978178849,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.4856322850089,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.23489713819849,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.23489713819849,NA,NA,NA,NA,NA,NA,NA
