"","000","100","010","001","110","101","011","111"
"EV_n",0.726711844268313,0.771452847613137,0.770142327318447,0.759355112429033,0.759604165716741,0.779101582609947,0.764874003851679,0.74540357425419
"EV_y",0.273288155731687,0.228547152386863,0.229857672681553,0.240644887570967,0.240395834283259,0.220898417390054,0.235125996148321,0.25459642574581
"SD_n",0.0154873146533633,0.0149109654058139,0.01387896346968,0.0120619023038793,0.0148058861160216,0.0121334952439984,0.0115633584488428,0.0123019218548808
"SD_y",0.0154873146533633,0.0149109654058139,0.01387896346968,0.0120619023038793,0.0148058861160216,0.0121334952439984,0.0115633584488428,0.0123019218548808
"post.theta_n",600.991343295804,610.991343295804,706.991343295804,952.991343295804,631.991343295804,909.991343295804,1027.9913432958,933.991343295804
"post.theta_y",226.009548510094,181.009548510094,211.009548510094,302.009548510094,200.009548510094,258.009548510094,316.009548510094,319.009548510094
"opt.theta_n",223.991343295804,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.0095485100939,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.66284959034418,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.66284959034417,NA,NA,NA,NA,NA,NA,NA
