"","000","100","010","001","110","101","011","111"
"EV_n",0.765277317971869,0.774351818101144,0.75415567668874,0.761733931550167,0.779690997643021,0.723094929496827,0.747626810294199,0.789327671201229
"EV_y",0.234722682028131,0.225648181898856,0.24584432331126,0.238266068449833,0.220309002356979,0.276905070503173,0.252373189705801,0.210672328798771
"SD_n",0.0126551951355316,0.00835917407136978,0.0236816637519007,0.0157077238100912,0.0172450925657475,0.0113379826569765,0.0266034364691491,0.019813299720684
"SD_y",0.0126551951355316,0.00835917407136978,0.0236816637519007,0.0157077238100912,0.0172450925657475,0.0113379826569765,0.0266034364691491,0.019813299720684
"post.theta_n",857.566220009924,1935.56622000992,248.566220009924,559.566220009924,449.566220009924,1125.56622000992,198.566220009924,333.566220009924
"post.theta_y",263.02915093696,564.02915093696,81.0291509369604,175.02915093696,127.02915093696,431.02915093696,67.0291509369604,89.0291509369604
"opt.theta_n",140.566220009924,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",44.0291509369604,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.63875942351322,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.63875942351322,NA,NA,NA,NA,NA,NA,NA
