"","000","100","010","001","110","101","011","111"
"EV_n",0.756880109166245,0.698529122843557,0.724038274563407,0.74290540335173,0.726494436348119,0.708813543002195,0.750796294108696,0.731070493422414
"EV_y",0.243119890833755,0.301470877156443,0.275961725436593,0.257094596648269,0.273505563651881,0.291186456997805,0.249203705891304,0.268929506577586
"SD_n",0.0146253159138101,0.0117965789207165,0.0136442533093774,0.0209234500265673,0.00995681925626294,0.0182121228669268,0.0190002085934779,0.0155673586361736
"SD_y",0.0146253159138101,0.0117965789207165,0.0136442533093774,0.0209234500265673,0.00995681925626294,0.0182121228669268,0.0190002085934779,0.0155673586361736
"post.theta_n",650.367811347019,1056.36781134702,776.367811347019,323.367811347019,1455.36781134702,440.367811347019,388.367811347019,592.367811347019
"post.theta_y",208.906733552097,455.906733552097,295.906733552097,111.906733552097,547.906733552097,180.906733552097,128.906733552097,217.906733552097
"opt.theta_n",164.367811347019,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",60.9067335520973,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.10544950573544,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.10544950573544,NA,NA,NA,NA,NA,NA,NA
