"","000","100","010","001","110","101","011","111"
"EV_n",0.748724479107483,0.710938134950203,0.715924600041919,0.73605353773,0.742499231655603,0.711874838335609,0.733728805212991,0.713090026715537
"EV_y",0.251275520892517,0.289061865049797,0.284075399958081,0.26394646227,0.257500768344397,0.288125161664391,0.266271194787009,0.286909973284463
"SD_n",0.0104223426297499,0.00797402026759516,0.0209817351840173,0.0200770797281876,0.015840431877208,0.0171793981358709,0.0266553002575682,0.0250911338165253
"SD_y",0.0104223426297499,0.00797402026759517,0.0209817351840173,0.0200770797281876,0.015840431877208,0.0171793981358709,0.0266553002575682,0.0250911338165253
"post.theta_n",1296.02306489148,2297.02306489148,330.023064891483,354.023064891483,565.023064891483,494.023064891483,201.023064891483,231.023064891483
"post.theta_y",434.951547340251,933.951547340251,130.951547340251,126.951547340251,195.951547340251,199.951547340251,72.9515473402513,92.9515473402513
"opt.theta_n",175.023064891483,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",65.9515473402513,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.87942259699943,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.87942259699943,NA,NA,NA,NA,NA,NA,NA
