"","000","100","010","001","110","101","011","111"
"EV_n",0.769748485425971,0.748250414548501,0.7531360395078,0.789827189084947,0.710145475805303,0.760797521508377,0.751600274981486,0.741570997789473
"EV_y",0.230251514574029,0.251749585451499,0.2468639604922,0.210172810915053,0.289854524194697,0.239202478491623,0.248399725018514,0.258429002210527
"SD_n",0.0098893281374652,0.0149108514971947,0.0128655283337923,0.0116683159495454,0.0182910400381733,0.016428857693412,0.0153317172720029,0.020123445516388
"SD_y",0.0098893281374652,0.0149108514971947,0.0128655283337923,0.0116683159495454,0.0182910400381733,0.016428857693412,0.0153317172720029,0.020123445516388
"post.theta_n",1394.2058372616,633.2058372616,845.2058372616,962.2058372616,436.2058372616,512.2058372616,596.2058372616,350.2058372616
"post.theta_y",417.04272465023,213.04272465023,277.04272465023,256.04272465023,178.04272465023,161.04272465023,197.04272465023,122.04272465023
"opt.theta_n",143.2058372616,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",47.0427246502304,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.67266357017248,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.67266357017247,NA,NA,NA,NA,NA,NA,NA
