"","000","100","010","001","110","101","011","111"
"EV_n",0.766717008907654,0.756730906137279,0.759749424986092,0.774012017886047,0.773059621489789,0.785535171245802,0.737323160529551,0.717089944963237
"EV_y",0.233282991092346,0.243269093862721,0.240250575013908,0.225987982113953,0.226940378510211,0.214464828754198,0.262676839470449,0.282910055036763
"SD_n",0.0204117163139068,0.0123177225518764,0.00901032478978976,0.0278019923529754,0.00979309848460121,0.0215046466384425,0.0185921747776398,0.0197462586993952
"SD_y",0.0204117163139068,0.0123177225518764,0.00901032478978976,0.0278019923529754,0.00979309848460121,0.0215046466384425,0.0185921747776398,0.0197462586993952
"post.theta_n",328.383558592807,917.383558592807,1707.38355859281,174.383558592807,1413.38355859281,285.383558592807,412.383558592807,372.383558592807
"post.theta_y",99.914698492499,294.914698492499,539.914698492499,50.914698492499,414.914698492499,77.914698492499,146.914698492499,146.914698492499
"opt.theta_n",128.383558592807,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",40.914698492499,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53930764902358,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53930764902358,NA,NA,NA,NA,NA,NA,NA
