"","000","100","010","001","110","101","011","111"
"EV_n",0.799428853042034,0.738825365241676,0.756379270137876,0.772720678887562,0.77228166276767,0.733952211227981,0.757538327574555,0.764044853178168
"EV_y",0.200571146957966,0.261174634758324,0.243620729862124,0.227279321112438,0.22771833723233,0.266047788772019,0.242461672425445,0.235955146821833
"SD_n",0.0140604656055091,0.0143500850807715,0.0152624524527275,0.0131536721945119,0.0137214896148544,0.0127666168866824,0.0137744554294797,0.0125585962847125
"SD_y",0.0140604656055091,0.0143500850807715,0.0152624524527275,0.0131536721945119,0.0137214896148544,0.0127666168866824,0.0137744554294797,0.0125585962847125
"post.theta_n",647.579198765875,691.579198765875,597.579198765875,783.579198765875,720.579198765875,878.579198765875,732.579198765875,872.579198765875
"post.theta_y",162.473123340925,244.473123340925,192.473123340925,230.473123340925,212.473123340925,318.473123340925,234.473123340925,269.473123340925
"opt.theta_n",167.579198765875,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",52.4731233409248,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",3.44765214076913,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",3.44765214076913,NA,NA,NA,NA,NA,NA,NA
