"","000","100","010","001","110","101","011","111"
"EV_n",0.578224419795741,0.584756374384184,0.574070237735552,0.573067191352833,0.588465750161268,0.616031500074018,0.583843592094507,0.577105392107513
"EV_y",0.421775580204259,0.415243625615816,0.425929762264448,0.426932808647167,0.411534249838731,0.383968499925982,0.416156407905493,0.422894607892487
"SD_n",0.0150294631539276,0.0179374417998093,0.0142290996166896,0.0107410322238891,0.0166300448357763,0.0129170019663652,0.0159116660185757,0.0181768443988137
"SD_y",0.0150294631539276,0.0179374417998093,0.0142290996166896,0.0107410322238891,0.0166300448357763,0.0129170019663652,0.0159116660185757,0.0181768443988137
"post.theta_n",623.713177237688,440.713177237688,692.713177237688,1214.71317723769,514.713177237688,872.713177237688,559.713177237688,425.713177237688
"post.theta_y",454.95655009416,312.95655009416,513.95655009416,904.95655009416,359.95655009416,543.95655009416,398.95655009416,311.95655009416
"opt.theta_n",227.713177237688,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",161.95655009416,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.55749577555399,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.557495775554,NA,NA,NA,NA,NA,NA,NA
