"","000","100","010","001","110","101","011","111"
"EV_n",0.728509980210687,0.684411785628051,0.726804003532554,0.740994174888772,0.697611910563645,0.723686597877855,0.71262262058375,0.71699546741616
"EV_y",0.271490019789313,0.315588214371949,0.273195996467446,0.259005825111228,0.302388089436355,0.276313402122145,0.287377379416249,0.28300453258384
"SD_n",0.0117596336127691,0.0167027472047647,0.0149938177122892,0.00967289356222077,0.0242670213822869,0.0142974551029408,0.0131894873674909,0.022921311967018
"SD_y",0.0117596336127691,0.0167027472047647,0.0149938177122892,0.00967289356222077,0.0242670213822869,0.0142974551029408,0.0131894873674909,0.022921311967018
"post.theta_n",1041.19850577791,529.198505777912,641.198505777912,1519.19850577791,249.198505777912,707.198505777912,838.198505777912,276.198505777912
"post.theta_y",388.01802393496,244.01802393496,241.01802393496,531.01802393496,108.01802393496,270.01802393496,338.01802393496,109.01802393496
"opt.theta_n",179.198505777912,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",71.0180239349603,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.93150716615711,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.93150716615711,NA,NA,NA,NA,NA,NA,NA
