"","000","100","010","001","110","101","011","111"
"EV_n",0.759832145071172,0.755543657519663,0.804371304902712,0.759550114771497,0.77615830417604,0.75827771445007,0.761764621962543,0.74881243736795
"EV_y",0.240167854928828,0.244456342480337,0.195628695097288,0.240449885228503,0.22384169582396,0.24172228554993,0.238235378037457,0.25118756263205
"SD_n",0.0096988083380988,0.0107745457627212,0.0180129805230873,0.0309245935995175,0.0202430670976446,0.0310617579605095,0.0110215350594434,0.0124680251351605
"SD_y",0.0096988083380988,0.0107745457627212,0.0180129805230873,0.0309245935995175,0.0202430670976446,0.0310617579605095,0.0110215350594434,0.0124680251351605
"post.theta_n",1473.29435975492,1201.29435975492,389.29435975492,144.29435975492,328.29435975492,143.29435975492,1137.29435975492,905.29435975492
"post.theta_y",465.679095516467,388.679095516467,94.6790955164672,45.6790955164672,94.6790955164672,45.6790955164672,355.679095516467,303.679095516467
"opt.theta_n",142.29435975492,NA,NA,NA,NA,NA,NA,NA
"opt.theta_y",43.6790955164672,NA,NA,NA,NA,NA,NA,NA
"max.spread_n",2.53611743344457,NA,NA,NA,NA,NA,NA,NA
"max.spread_y",2.53611743344457,NA,NA,NA,NA,NA,NA,NA
